0.6892572641372681,0.8375597596168518,1.1714767111925539e-07,0.5906778573989868,0.8000680804252625,-0.021899858,0.5117769241333008,0.7061178088188171,-0.029439315,0.4758596420288086,0.6139683127403259,-0.037859946,0.45009294152259827,0.5362591743469238,-0.044587933,0.5596691966056824,0.5495800971984863,0.007664542,0.5328813195228577,0.45095905661582947,-0.016344862,0.5099506974220276,0.4137365221977234,-0.041939709,0.4821739196777344,0.3848608136177063,-0.060885534,0.6114566922187805,0.523945689,-0.000795464,0.585005522,0.41456103324890137,-0.020085137,0.5612066388130188,0.3581938147544861,-0.044179145,0.5311760902404785,0.3084734380245209,-0.06292785,0.6648206114768982,0.5241755247116089,-0.016086334,0.6484202146530151,0.4119964838027954,-0.040333793,0.6296476721763611,0.3519739508628845,-0.059390329,0.6027539968490601,0.2973460853099823,-0.073002659,0.7207348942756653,0.5453975796699524,-0.034012545,0.7230110168457031,0.4494643211364746,-0.057467252,0.7202988862991333,0.389187217,-0.069958344,0.7094347476959229,0.33098235726356506,-0.078685969,4
0.688704252,0.8371819257736206,1.4179343565956515e-07,0.5907083749771118,0.7982397675514221,-0.023390632,0.5132423043251038,0.7078439593315125,-0.032319658,0.47574084997177124,0.6170963644981384,-0.041839957,0.4504811763763428,0.5380012392997742,-0.049270838,0.5592168569564819,0.5489552617073059,0.007664847,0.5337839722633362,0.4470236599445343,-0.017900303,0.5097959041595459,0.4095116853713989,-0.044847962,0.48117542266845703,0.38363373279571533,-0.064030252,0.6113796830177307,0.523819089,-1.95E-05,0.5867277979850769,0.41321390867233276,-0.019548368,0.5624545812606812,0.3564409911632538,-0.043858107,0.5314561128616333,0.30779990553855896,-0.062584229,0.6648256182670593,0.5244482755661011,-0.014830054,0.6498218178749084,0.41193991899490356,-0.038796593,0.6309964060783386,0.3513670861721039,-0.057212297,0.6041620373725891,0.2973666787147522,-0.070237964,0.7203998565673828,0.5462071299552917,-0.032457732,0.7231841683387756,0.4510188698768616,-0.055194125,0.7207280993461609,0.3912608027458191,-0.066658929,0.7104012370109558,0.33386191725730896,-0.074451029,4
0.6888929605484009,0.836659849,1.368154727288129e-07,0.5908613204956055,0.7981562614440918,-0.023109086,0.5131863951683044,0.7077070474624634,-0.031768326,0.4756295680999756,0.6170751452445984,-0.041071694,0.45027148723602295,0.5381737947463989,-0.048335444,0.5592262744903564,0.5491276979446411,0.007812324,0.5338948965072632,0.4473796784877777,-0.017521249,0.51017642,0.40966856479644775,-0.044241175,0.48186224699020386,0.3834227919578552,-0.063314199,0.6113220453262329,0.5236528515815735,6.0830450820503756e-05,0.5865919589996338,0.41322606801986694,-0.01930117,0.5624457001686096,0.35644248127937317,-0.043462209,0.5317356586456299,0.3079381287097931,-0.062099282,0.664860725,0.5238983631134033,-0.014775188,0.6498105525970459,0.4117394685745239,-0.038607094,0.6310839056968689,0.35106027126312256,-0.057008158,0.6044614911079407,0.2970588207244873,-0.070063315,0.7206254005432129,0.5452813506126404,-0.032403693,0.7232694625854492,0.4504914879798889,-0.055121925,0.7209279537200928,0.39084145426750183,-0.066614956,0.7108306884765625,0.3336905241012573,-0.074432082,4
0.6895185708999634,0.8365088701248169,1.415370718405029e-07,0.5917913913726807,0.8000887036323547,-0.023899958,0.5134900212287903,0.7095229625701904,-0.032500234,0.47548824548721313,0.6189171075820923,-0.041607816,0.45069241523742676,0.5394437909126282,-0.048612878,0.5593094825744629,0.5512443780899048,0.007902259,0.533108652,0.45236456394195557,-0.016310036,0.5099184513092041,0.4139161705970764,-0.042141274,0.4820549488067627,0.3844805657863617,-0.061125092,0.6112741231918335,0.5242293477058411,0.000597873,0.5854246616363525,0.41549092531204224,-0.018274304,0.5610253810882568,0.3588075339794159,-0.041721862,0.5306529402732849,0.3084530532360077,-0.059936933,0.6647151112556458,0.5231443643569946,-0.013847574,0.6481464505195618,0.4122423529624939,-0.037499689,0.6285142302513123,0.3518347144126892,-0.055358354,0.6013979315757751,0.29605963826179504,-0.068165332,0.7206828594207764,0.543363631,-0.031204045,0.7235693335533142,0.44997239112854004,-0.05362501,0.7212361097335815,0.39080411195755005,-0.064777307,0.7111797332763672,0.33305811882019043,-0.07250949,4
0.6893924474716187,0.8369444608688354,1.527859012639965e-07,0.5917779207229614,0.7998411655426025,-0.024174193,0.5138023495674133,0.7094882726669312,-0.033128366,0.4758826494216919,0.619398832,-0.042519622,0.45152682065963745,0.5400431156158447,-0.049795493,0.5596294403076172,0.5506139993667603,0.007353012,0.5329644680023193,0.4520225524902344,-0.017297756,0.5094127058982849,0.4137994647026062,-0.04348249,0.4817396402359009,0.3847554624080658,-0.062629238,0.6116272211074829,0.523733377,5.858801887370646e-05,0.5859990119934082,0.4149124324321747,-0.019144813,0.5610913038253784,0.35783320665359497,-0.043053769,0.5303141474723816,0.30715253949165344,-0.061556913,0.6650682687759399,0.5229759216308594,-0.014359363,0.6487765312194824,0.4123072028160095,-0.038280852,0.6289224028587341,0.3515579104423523,-0.056527108,0.601769745,0.29557499289512634,-0.06954132,0.7207527160644531,0.5439651012420654,-0.031688798,0.723681629,0.4504789113998413,-0.054285541,0.7212696671485901,0.39110299944877625,-0.065606609,0.7113161683082581,0.3332805633544922,-0.073406905,4
0.6898283958435059,0.8376539349555969,1.409737535595923e-07,0.5912225246429443,0.7984640002250671,-0.02353988,0.5132777094841003,0.7078934907913208,-0.03242173,0.47521987557411194,0.6173170804977417,-0.041961208,0.44941169023513794,0.5388292074203491,-0.049280684,0.5576988458633423,0.5518744587898254,0.009446747,0.5323086380958557,0.4512273967266083,-0.015773237,0.5086543560028076,0.41420841217041016,-0.042745221,0.4794391393661499,0.38805025815963745,-0.062138889,0.6094842553138733,0.5251195430755615,0.001997537,0.5840038061141968,0.4161469638347626,-0.01702665,0.5596873760223389,0.359425426,-0.04116131,0.5284874439239502,0.3094163239002228,-0.059987836,0.6629027128219604,0.5240511894226074,-0.012764949,0.6470673680305481,0.412098765,-0.036198985,0.628433883,0.35207927227020264,-0.054006692,0.6016664505004883,0.2977655827999115,-0.066814631,0.7192367911338806,0.5438302159309387,-0.030471588,0.7220783233642578,0.44978681206703186,-0.052714709,0.7203999757766724,0.3903648257255554,-0.063795917,0.7108569741249084,0.3330126404762268,-0.071454003,4
0.6899060010910034,0.8389768600463867,1.413947927630943e-07,0.5918185710906982,0.8008590340614319,-0.024261756,0.5136680006980896,0.7097591757774353,-0.03352505,0.4752418100833893,0.6188392639160156,-0.043118749,0.44966572523117065,0.5396987795829773,-0.050857373,0.5588164925575256,0.5510484576225281,0.005884371,0.530968428,0.4538940191268921,-0.019117305,0.5078173875808716,0.41574618220329285,-0.045569293,0.4812147617340088,0.38604652881622314,-0.065118723,0.6109216809272766,0.5240667462348938,-0.001538425,0.585205078,0.4158003330230713,-0.021163004,0.5614404678344727,0.3593626618385315,-0.045412857,0.531937838,0.3096047043800354,-0.064371385,0.6649706959724426,0.5231438875198364,-0.015946476,0.6486330032348633,0.4120364785194397,-0.040481929,0.6299799084663391,0.35237663984298706,-0.059009675,0.6042509078979492,0.2990494668483734,-0.072216541,0.7212037444114685,0.5440574288368225,-0.033182789,0.7223970890045166,0.45062941312789917,-0.05675099,0.7205172777175903,0.3918631672859192,-0.068558767,0.7117924690246582,0.33572471141815186,-0.076615341,4
0.6905176639556885,0.8385640382766724,1.2717694630737242e-07,0.5925111770629883,0.8009594678878784,-0.023778167,0.5138547420501709,0.7096264362335205,-0.03291012,0.475408137,0.6181793212890625,-0.042476114,0.44919395446777344,0.5392290949821472,-0.050148796,0.5582893490791321,0.5506871342658997,0.006109245,0.5306063294410706,0.4532901644706726,-0.01888469,0.5076161623001099,0.4153093695640564,-0.045362718,0.48103031516075134,0.3860417306423187,-0.064966492,0.6104544401168823,0.523615837,-0.001557572,0.5844598412513733,0.4152936637401581,-0.021233374,0.5605580806732178,0.35922011733055115,-0.045591269,0.5305337309837341,0.3099255859851837,-0.064711459,0.6646595597267151,0.5226709842681885,-0.016172171,0.6487510204315186,0.4112069606781006,-0.040559147,0.6301977634429932,0.35185325145721436,-0.059182599,0.6040359735488892,0.29913783073425293,-0.072566025,0.7212062478065491,0.5435987710952759,-0.033580381,0.7226898074150085,0.4499981999397278,-0.057055548,0.7203863263130188,0.3912065327167511,-0.069075696,0.7107052803039551,0.33533287048339844,-0.077358857,4
0.6886149644851685,0.8413994312286377,1.3522243591523875e-07,0.5901260375976562,0.8015472292900085,-0.023189412,0.5119745135307312,0.7098572254180908,-0.031710662,0.4743868112564087,0.6188864707946777,-0.040993683,0.4503670930862427,0.5395417809486389,-0.048227705,0.5585699081420898,0.5528386831283569,0.009111892,0.531873882,0.4523580074310303,-0.016265329,0.5080878138542175,0.414331317,-0.043195978,0.47945231199264526,0.3873376250267029,-0.062516533,0.6105104684829712,0.5259533524513245,0.00133913,0.5849851369857788,0.4165617823600769,-0.01833714,0.560592771,0.36010506749153137,-0.042778559,0.5297073125839233,0.31127065420150757,-0.061442029,0.6643802523612976,0.5248599648475647,-0.013588516,0.6477652192115784,0.41323161125183105,-0.03731982,0.6286198496818542,0.35294950008392334,-0.055204239,0.6018257141113281,0.2989329397678375,-0.067798741,0.7205314040184021,0.5454539656639099,-0.03141816,0.7218866348266602,0.45113763213157654,-0.053468548,0.719713569,0.391818643,-0.064088188,0.7102830410003662,0.3349110186100006,-0.071237348,4
0.6894667744636536,0.8419020175933838,1.2398585624850966e-07,0.5908521413803101,0.8029034733772278,-0.022696789,0.5120012760162354,0.7098914384841919,-0.030784957,0.4744768738746643,0.6183425784111023,-0.039727516,0.45044901967048645,0.538915217,-0.046610631,0.5584315061569214,0.5529686212539673,0.009198334,0.531607985,0.45174741744995117,-0.016215414,0.5078365802764893,0.41368287801742554,-0.043098655,0.47951966524124146,0.38727518916130066,-0.062356874,0.6103194355964661,0.5259650349617004,0.001279785,0.5845131874084473,0.4162883758544922,-0.018643441,0.5600185990333557,0.35970833897590637,-0.043413468,0.5291152596473694,0.31175631284713745,-0.062367257,0.6641918420791626,0.5249220132827759,-0.013780113,0.6483309268951416,0.41336870193481445,-0.037789401,0.6291694045066833,0.35261213779449463,-0.056749482,0.6020357012748718,0.29910576343536377,-0.070176467,0.7204135656356812,0.5453355312347412,-0.031634688,0.7224213480949402,0.45054858922958374,-0.054258335,0.7200542688369751,0.39116552472114563,-0.066069499,0.7099366784095764,0.334704727,-0.074157484,4
0.6899972558021545,0.8402000665664673,1.2536787608041777e-07,0.5910095572471619,0.8021681904792786,-0.02364363,0.5119107961654663,0.7103109359741211,-0.032544035,0.4747501611709595,0.6174716353416443,-0.042105515,0.448930025,0.5376755595207214,-0.049689937,0.5577000975608826,0.5523185133934021,0.007024643,0.5304893851280212,0.4530409276485443,-0.018875666,0.5072481632232666,0.41635942459106445,-0.046006426,0.47974374890327454,0.3886491060256958,-0.065784432,0.6098909974098206,0.5249727964401245,-0.000910764,0.5838104486465454,0.41601043939590454,-0.021177722,0.5593096613883972,0.35988181829452515,-0.046094552,0.5285646319389343,0.3094833195209503,-0.065594517,0.6636034846305847,0.5244185328483582,-0.015997108,0.6478316783905029,0.41364526748657227,-0.040972956,0.6286570429801941,0.35349711775779724,-0.060137376,0.6015852093696594,0.29871082305908203,-0.073871188,0.7198930382728577,0.5456098318099976,-0.03392205,0.7228013873100281,0.4508538544178009,-0.057787355,0.7201854586601257,0.3906629681587219,-0.070263684,0.7093708515167236,0.3325192332267761,-0.078926466,4
0.6895638108253479,0.8398949503898621,1.3140133603428694e-07,0.590648353,0.8015743494033813,-0.023755435,0.5121291279792786,0.7100441455841064,-0.032808341,0.47506457567214966,0.6175997853279114,-0.042481136,0.44946855306625366,0.5381287336349487,-0.050206438,0.5579957365989685,0.5524338483810425,0.006715426,0.5305555462837219,0.4531378149986267,-0.019211428,0.5071274638175964,0.41645318269729614,-0.046297174,0.47968611121177673,0.3886629343032837,-0.066002056,0.6101692914962769,0.5251377820968628,-0.001191938,0.584053636,0.41602379083633423,-0.021377539,0.5596047043800354,0.35996872186660767,-0.046144355,0.5290536880493164,0.3094586133956909,-0.065486811,0.663924515,0.5243827700614929,-0.016201423,0.6477615237236023,0.41346806287765503,-0.041103989,0.6285521984100342,0.35341712832450867,-0.05985707,0.6018074750900269,0.2986375391483307,-0.073251225,0.720167875,0.5454319715499878,-0.034063257,0.7227299809455872,0.45107778906822205,-0.057705496,0.720368505,0.3909722864627838,-0.069657959,0.710262656,0.3328108489513397,-0.077884167,4
0.6911758184432983,0.8379619717597961,1.357523302658592e-07,0.5925681591033936,0.8007637858390808,-0.022478413,0.5135128498077393,0.7082813382148743,-0.030339101,0.47607046365737915,0.6164952516555786,-0.038823958,0.44994887709617615,0.5388566255569458,-0.04516571,0.5580211877822876,0.548487127,0.008662118,0.5317108631134033,0.4481770992279053,-0.015462578,0.5082452297210693,0.4110325574874878,-0.041414175,0.48026394844055176,0.3861430287361145,-0.060044564,0.6107266545295715,0.5215117931365967,0.000957093,0.5854997038841248,0.41137751936912537,-0.01666227,0.5612595677375793,0.3555617034435272,-0.039556835,0.5304633378982544,0.3088541626930237,-0.057471231,0.6649730801582336,0.5207112431526184,-0.01378071,0.6496529579162598,0.40867316722869873,-0.035651449,0.6304724216461182,0.34767699241638184,-0.053075489,0.6031352281570435,0.29351040720939636,-0.065932423,0.7213631868362427,0.5418304204940796,-0.031369008,0.7253331542015076,0.44789960980415344,-0.052438919,0.7233696579933167,0.3886197805404663,-0.063067727,0.713174582,0.33210229873657227,-0.070531659,4
0.6901485323905945,0.8370241522789001,1.5533937869349757e-07,0.5925999879837036,0.7987298965454102,-0.024906898,0.5145174264907837,0.7077954411506653,-0.034680318,0.4761809706687927,0.6160428524017334,-0.044773512,0.4509287178516388,0.5354365706443787,-0.052823346,0.5591694712638855,0.5489311814308167,0.005798656,0.5329244136810303,0.44843804836273193,-0.019630272,0.5097594261169434,0.40911534428596497,-0.04621391,0.4821791350841522,0.3797522187232971,-0.065568715,0.6114495992660522,0.5223802328109741,-0.001486627,0.5858376622200012,0.41208165884017944,-0.021264199,0.5615469217300415,0.35455161333084106,-0.045435414,0.5312139391899109,0.30415400862693787,-0.06420812,0.6651595830917358,0.521854579,-0.015884977,0.6484301686286926,0.4088515043258667,-0.04018385,0.6293162703514099,0.34870362281799316,-0.058112502,0.6027529835700989,0.29425951838493347,-0.070908017,0.7209307551383972,0.5428508520126343,-0.033250265,0.7230771780014038,0.4480280876159668,-0.056393623,0.7211654186248779,0.38788628578186035,-0.067652866,0.712026834,0.3300739824771881,-0.075289458,4
0.6903021931648254,0.8366284966468811,1.4761980082766968e-07,0.5924823880195618,0.7993872761726379,-0.024655106,0.514397144,0.7078444957733154,-0.034227312,0.4766347408294678,0.6159390211105347,-0.044105373,0.45086032152175903,0.5355491042137146,-0.05191192,0.5589239597320557,0.548871636,0.00557931,0.5326166152954102,0.4483124315738678,-0.019700749,0.5096376538276672,0.4091644287109375,-0.046128497,0.4824386239051819,0.38024675846099854,-0.065410525,0.6112757325172424,0.5222195982933044,-0.001841133,0.5853695869445801,0.41227829456329346,-0.02152542,0.561273992,0.3550816476345062,-0.045670636,0.5311113595962524,0.3052762448787689,-0.06448973,0.6650685667991638,0.5218226313591003,-0.016348109,0.6484231948852539,0.4090624451637268,-0.040769596,0.6294767260551453,0.3485683500766754,-0.059105482,0.6028150916099548,0.2938184440135956,-0.072248846,0.7210933566093445,0.5428183078765869,-0.033754904,0.7236636877059937,0.4475625157356262,-0.057287261,0.7215402126312256,0.38706836104393005,-0.069111295,0.7116972208023071,0.3288719654083252,-0.077199772,4
0.6913847327232361,0.8367950916290283,1.451934537044508e-07,0.5920018553733826,0.7980590462684631,-0.023839455,0.5137027502059937,0.7067337036132812,-0.032940395,0.4758092164993286,0.6158117055892944,-0.042652044,0.45003896951675415,0.537015975,-0.050358534,0.5603336691856384,0.548512876,0.00788895,0.5338951349258423,0.4488418698310852,-0.017233163,0.509800375,0.4107154607772827,-0.044145383,0.48056289553642273,0.3829590678215027,-0.063696951,0.6123529672622681,0.5218743681907654,0.000195524,0.5873937606811523,0.41132408380508423,-0.019121822,0.5622850656509399,0.35431551933288574,-0.043457787,0.5301509499549866,0.3051484525203705,-0.062393833,0.6657425761222839,0.5215464234352112,-0.014648154,0.6502808928489685,0.4078029990196228,-0.038293224,0.630558193,0.3476909399032593,-0.056546282,0.6022892594337463,0.29419225454330444,-0.069669053,0.7210978865623474,0.5430710315704346,-0.032405484,0.7242575287818909,0.4476728141307831,-0.054709025,0.7212574481964111,0.38751763105392456,-0.065939367,0.709921122,0.33023619651794434,-0.073755488,4
0.6915632486343384,0.8373222351074219,1.4265408765368193e-07,0.5920110940933228,0.7981967926025391,-0.023475448,0.513602078,0.7065736055374146,-0.032262865,0.4757315516471863,0.6155380010604858,-0.041731857,0.4499027132987976,0.536888838,-0.049205158,0.560440719,0.548380435,0.008639012,0.5340003371238708,0.44876450300216675,-0.016113425,0.5099027752876282,0.4107300043106079,-0.042866793,0.4806092381477356,0.38289394974708557,-0.062387962,0.6124028563499451,0.5217517018318176,0.000842816,0.5874554514884949,0.41124939918518066,-0.01819453,0.5623193383216858,0.354303241,-0.042502262,0.530129075,0.3052368760108948,-0.061476141,0.6657432317733765,0.5215111970901489,-0.014090288,0.6503794193267822,0.40763920545578003,-0.037513223,0.6306456923484802,0.34764909744262695,-0.055811949,0.6022861003875732,0.2944580316543579,-0.069022052,0.7210734486579895,0.5431805849075317,-0.031911381,0.7243500351905823,0.44769734144210815,-0.054075945,0.7212820649147034,0.38754570484161377,-0.065353893,0.709780216,0.3303270637989044,-0.073248051,4
0.6896640658378601,0.8365594148635864,1.2738692589664424e-07,0.5909828543663025,0.798076332,-0.022380929,0.5129714608192444,0.7056277394294739,-0.030196244,0.47631463408470154,0.6136857271194458,-0.038795099,0.45056605339050293,0.5359999537467957,-0.045611732,0.559207559,0.548578143,0.008655762,0.531495988,0.45033594965934753,-0.01551088,0.5086455941200256,0.4128122925758362,-0.041626822,0.4814351797103882,0.383690745,-0.060785312,0.6110669374465942,0.5216219425201416,0.000591064,0.5855458974838257,0.41280046105384827,-0.01766143,0.5616138577461243,0.35673362016677856,-0.041150521,0.5316333770751953,0.30631372332572937,-0.059591249,0.6647180318832397,0.5206482410430908,-0.014416068,0.6487715244293213,0.40908098220825195,-0.037152179,0.629962683,0.34982115030288696,-0.054423153,0.6036287546157837,0.29539284110069275,-0.067023493,0.7206019163131714,0.5414121150970459,-0.032291565,0.7234363555908203,0.447302908,-0.053788122,0.7218308448791504,0.3884488344192505,-0.064072073,0.7125760316848755,0.33140504360198975,-0.071270265,4
0.6891454458236694,0.835876465,1.218107001932367e-07,0.5909016132354736,0.7977273464202881,-0.022545466,0.5132367610931396,0.7053358554840088,-0.030628862,0.4765253961086273,0.6139518022537231,-0.039438654,0.4506615400314331,0.5365031957626343,-0.046429742,0.559218705,0.5481372475624084,0.007942261,0.5317432284355164,0.44957831501960754,-0.016730791,0.5085393190383911,0.4126405715942383,-0.043106768,0.4808109998703003,0.384662002,-0.062281646,0.611027181,0.5214673280715942,-9.02E-05,0.5854361653327942,0.4128280580043793,-0.018769046,0.5613024830818176,0.35724905133247375,-0.042447772,0.5309015512466431,0.30767589807510376,-0.060893513,0.6646121740341187,0.5207089185714722,-0.015060854,0.648819089,0.4091759920120239,-0.038174968,0.6303437948226929,0.3497196137905121,-0.055623922,0.6040987968444824,0.2951812148094177,-0.068232194,0.7203373908996582,0.5415583252906799,-0.032874323,0.7231565713882446,0.44737815856933594,-0.054681819,0.7216917276382446,0.3884994387626648,-0.06511917,0.7124612927436829,0.3314332664012909,-0.072343253,4
0.6916782259941101,0.8370327949523926,1.5282621745882352e-07,0.5935441851615906,0.7995675802230835,-0.024601076,0.5141752362251282,0.7086918354034424,-0.033459976,0.47625771164894104,0.6172824501991272,-0.042626809,0.4506819248199463,0.5382394194602966,-0.049625587,0.558418334,0.5499962568283081,0.007359568,0.5327985286712646,0.45145469903945923,-0.016731096,0.5100982189178467,0.41264432668685913,-0.042651527,0.4824334383010864,0.3828270435333252,-0.061862335,0.6103706955909729,0.5230239629745483,0.000377066,0.585298479,0.41445106267929077,-0.018284909,0.562051535,0.3579484522342682,-0.041685503,0.5326847434043884,0.30839625000953674,-0.060030993,0.6638952493667603,0.522296667,-0.013800433,0.6473565697669983,0.41120028495788574,-0.037266389,0.629145086,0.3524874448776245,-0.054879408,0.603593647,0.2989448308944702,-0.067519516,0.7200620174407959,0.5429041385650635,-0.03100769,0.7225980162620544,0.4488803744316101,-0.053751804,0.7207523584365845,0.38901761174201965,-0.065256663,0.7116464972496033,0.3307590186595917,-0.073151059,4
0.6915085911750793,0.8385176658630371,1.6662043833548523e-07,0.5927608609199524,0.7998042106628418,-0.024678411,0.5137361288070679,0.7100076675415039,-0.033712808,0.4764901101589203,0.6183845400810242,-0.04295475,0.45148053765296936,0.5389029383659363,-0.0500746,0.5587941408157349,0.5500600337982178,0.007397801,0.5318838357925415,0.45228147506713867,-0.016667651,0.5086314082145691,0.4136984050273895,-0.042784873,0.48113247752189636,0.3833771347999573,-0.062228553,0.6108701825141907,0.5231223106384277,0.00028296,0.5856437087059021,0.41542670130729675,-0.018148452,0.5620326399803162,0.3587784767150879,-0.041695595,0.5325584411621094,0.3077460527420044,-0.060346913,0.6645042300224304,0.5225251317024231,-0.014029483,0.6488022208213806,0.41240379214286804,-0.037515648,0.6304535865783691,0.35294342041015625,-0.055167668,0.6050824522972107,0.29824119806289673,-0.067995235,0.720425546,0.543881357,-0.031386673,0.7235913276672363,0.45068121,-0.054012481,0.722689688,0.39148247241973877,-0.065147109,0.7146963477134705,0.33387407660484314,-0.072866961,4
0.6904770135879517,0.8378067016601562,1.4738245113221637e-07,0.5929786562919617,0.8003858923912048,-0.023584954,0.5132834315299988,0.7084091305732727,-0.032128546,0.47608038783073425,0.616951048,-0.041010447,0.4510394334793091,0.5386003255844116,-0.047926322,0.558995783,0.5506519675254822,0.006391099,0.5328266024589539,0.45142459869384766,-0.018189894,0.5089303255081177,0.4136248826980591,-0.04421043,0.47984158992767334,0.385617733,-0.063145973,0.6112398505210876,0.5244889259338379,-0.001158061,0.5859102010726929,0.4146859645843506,-0.019699648,0.5615216493606567,0.35779038071632385,-0.042842686,0.5307157635688782,0.30721139907836914,-0.060911696,0.6651090979576111,0.5242842435836792,-0.015668368,0.6480492949485779,0.41186320781707764,-0.038946252,0.6288180947303772,0.35201317071914673,-0.056086421,0.6020693778991699,0.29675886034965515,-0.068432152,0.721203625,0.5453039407730103,-0.033038415,0.7229157090187073,0.4513872265815735,-0.055106379,0.7212666869163513,0.39247870445251465,-0.065402158,0.7124335765838623,0.33516785502433777,-0.072509237,4
0.6911283135414124,0.8372715711593628,1.4778457568809245e-07,0.5925849080085754,0.7994481325149536,-0.023576846,0.5137677788734436,0.7074404358863831,-0.031518526,0.47660908102989197,0.6150655150413513,-0.039950896,0.4513537287712097,0.5363467931747437,-0.046387386,0.5600855946540833,0.5496350526809692,0.008885045,0.5326535105705261,0.44992610812187195,-0.015104671,0.5084501504898071,0.4121544361114502,-0.041274004,0.4800889492034912,0.3842754364013672,-0.060350955,0.6122506856918335,0.5224902033805847,0.001547442,0.5865146517753601,0.4118819832801819,-0.016322311,0.5614407658576965,0.3539832830429077,-0.040035494,0.5303756594657898,0.30340513586997986,-0.058658037,0.6660060286521912,0.5218082070350647,-0.012916334,0.6494219303131104,0.4097020924091339,-0.03539332,0.6297846436500549,0.3485908508300781,-0.053338461,0.6027080416679382,0.29299455881118774,-0.066428579,0.7220468521118164,0.5428938269615173,-0.03032304,0.723936915,0.44859254360198975,-0.051832769,0.7211102247238159,0.38910752534866333,-0.062620811,0.710973322,0.3313604,-0.070172556,4
0.6907597184181213,0.8373756408691406,1.38525322768146e-07,0.5923762321472168,0.7990279793739319,-0.023297204,0.5135806202888489,0.7066121101379395,-0.031216197,0.47625258564949036,0.6148888468742371,-0.039781667,0.4501760005950928,0.5366389751434326,-0.046395868,0.5604044198989868,0.5495874285697937,0.00919473,0.5334208607673645,0.4508102238178253,-0.01515461,0.5097641944885254,0.412820041,-0.041542374,0.4812544584274292,0.3844224810600281,-0.060735997,0.612377942,0.5225499272346497,0.001549464,0.5866091251373291,0.4117545187473297,-0.016640181,0.5616422295570374,0.35445961356163025,-0.040115226,0.5304566621780396,0.30425646901130676,-0.058422729,0.6659532785415649,0.5218085646629333,-0.013247924,0.6489886045455933,0.40863358974456787,-0.035811648,0.62921834,0.348250151,-0.052921116,0.6018707752227783,0.2932632565498352,-0.065319255,0.7219133973121643,0.5429110527038574,-0.031033788,0.7240710258483887,0.44853144884109497,-0.052268546,0.7213617563247681,0.3889187276363373,-0.062316794,0.7110979557037354,0.33109742403030396,-0.069319375,4
0.6920678615570068,0.8376705050468445,1.4158712247080985e-07,0.5913792848587036,0.7993122339248657,-0.021624779,0.5123454332351685,0.7064387798309326,-0.027319375,0.47566211223602295,0.6141059398651123,-0.033964865,0.44890713691711426,0.537659764,-0.03869174,0.5597635507583618,0.5507591962814331,0.013913873583078384,0.5322970747947693,0.4535054564476013,-0.006952348,0.5097084641456604,0.4147752523422241,-0.031060558,0.48279574513435364,0.38419967889785767,-0.049358245,0.6114422082901001,0.5226588249206543,0.006141231,0.5851737260818481,0.4138891100883484,-0.009422061,0.5615828037261963,0.3567604422569275,-0.031664655,0.5326131582260132,0.30597883462905884,-0.049463063,0.664801836,0.5212047696113586,-0.008747878,0.646960437,0.41076284646987915,-0.029682383,0.6275424361228943,0.3514809012413025,-0.046581589,0.6012932062149048,0.29693302512168884,-0.059118196,0.7211290597915649,0.541125476,-0.026555996,0.722651482,0.4479826092720032,-0.047128439,0.7203666567802429,0.38897639513015747,-0.057321973,0.7112414240837097,0.3312397599220276,-0.064593732,4
0.6893552541732788,0.8409292697906494,1.4373773637998966e-07,0.5916411876678467,0.8003760576248169,-0.022907671,0.5141793489456177,0.7103618383407593,-0.031108512,0.47638440132141113,0.6194159984588623,-0.040050846,0.4492183327674866,0.542034924,-0.046977714,0.5607413649559021,0.5539012551307678,0.009582265,0.5336930751800537,0.4567705988883972,-0.014237852,0.5112155079841614,0.417974591,-0.040121369,0.48404139280319214,0.38696324825286865,-0.059198137,0.6123677492141724,0.5264026522636414,0.001830425,0.5867877006530762,0.4169512987136841,-0.016271658,0.5625128149986267,0.3604077100753784,-0.039330464,0.5322628021240234,0.30928704142570496,-0.057319939,0.6658280491828918,0.5247936248779297,-0.012933143,0.6490126252174377,0.41302019357681274,-0.035435271,0.6290974617004395,0.3538872003555298,-0.051811084,0.6018524169921875,0.29990071058273315,-0.06356018,0.7221568822860718,0.5452472567558289,-0.030693287,0.7253230810165405,0.4516196846961975,-0.051513236,0.7224941849708557,0.391998827,-0.060992248,0.7117937207221985,0.3344714641571045,-0.067480847,4
